2026-05-27 22:17:33,CHIP,4912986.4375,3792277.882,0.7719,1405329.1115,1513840.5659,63.1,63,0.1587
2026-05-27 22:18:33,CHIP,4883935.6667,3836695.3333,0.7856,1376278.3406,1576598.0173,63.1,63,0.1587
2026-05-27 22:19:33,CHIP,4935655.5603,3915510.7325,0.7933,1424198.2343,1624612.3956,63.1,63,0.1587
2026-05-27 22:20:33,CHIP,4941985.2171,3873680.4744,0.7838,1422750.6755,1953539.2892,63.1,62.9,0.318
2026-05-27 22:21:33,CHIP,4917229.4137,3892664.6999,0.7916,1397994.8721,1980128.3749,63.1,62.9,0.318
2026-05-27 22:22:33,CHIP,4620778.4504,3849353.3219,0.8331,1339088.9116,1936791.7771,63,62.9,0.159
2026-05-27 22:23:33,CHIP,4999742.546,3939088.7114,0.7879,1408000.5,2080554.7786,63.1,62.9,0.318
2026-05-27 22:24:33,CHIP,5449788.3966,4158714.2581,0.7631,1629979.9435,1972198.882,63.2,63,0.3175
2026-05-27 22:25:33,CHIP,5428869.943,4072793.835,0.7502,1605756.1772,1886278.459,63.2,63,0.3175
2026-05-27 22:26:33,CHIP,4922637.7476,3648432.0905,0.7412,1387715.0906,1756437.777,63,62.9,0.159
2026-05-27 22:27:33,CHIP,4791071.2597,3805862.4462,0.7944,1340279.994,1698268.5239,62.9,62.8,0.1592
2026-05-27 22:28:33,CHIP,4630336.5971,3762478.7389,0.8126,1156354.5181,1468495.2479,62.7,62.6,0.1597
2026-05-27 22:29:33,CHIP,4521609.5318,3982644.0316,0.8808,1161042.5371,1399991.2312,62.8,62.7,0.1595
2026-05-27 22:30:33,CHIP,4318418.7414,4993547.2983,1.1563,1323568.8278,1663439.4764,62.9,62.7,0.319
2026-05-27 22:31:33,CHIP,4084492.5511,5410657.7497,1.3247,1043028.5454,2079749.9279,62.9,62.7,0.319
2026-05-27 22:32:33,CHIP,4260527.1311,5176177.6826,1.2149,1145165.5474,1716569.8607,62.8,62.7,0.1595
2026-05-27 22:33:33,CHIP,4243618.0801,5060568.7481,1.1925,983786.8844,1566117.6301,62.8,62.7,0.1595
2026-05-27 22:34:33,CHIP,3852648.9321,5277712.2929,1.3699,1014034.8177,1765965.1398,62.9,62.8,0.1592
2026-05-27 22:35:33,CHIP,4008492.622,5282744.7696,1.3179,1169878.5076,1809502.6507,62.9,62.8,0.1592
2026-05-27 22:36:33,CHIP,4360004.6682,5197844.2989,1.1922,1364823.6324,1600599.831,63,62.9,0.159
2026-05-27 22:37:33,CHIP,4016906.0269,5036881.6486,1.2539,1181891.9125,1685085.2969,62.9,62.7,0.319
2026-05-27 22:38:33,CHIP,4462244.5634,4874471.6584,1.0924,1387323.0019,1462334.9582,62.8,62.6,0.3195
2026-05-27 22:39:33,CHIP,4570022.5762,4865610.3002,1.0647,1510601.0146,1332848.2793,62.8,62.7,0.1595
2026-05-27 22:40:33,CHIP,4445647.5258,4957411.7795,1.1151,1370117.1968,1542550.4154,62.7,62.6,0.1597
2026-05-27 22:41:33,CHIP,4552581.6463,4940853.003,1.0853,1419777.6565,1639393.3097,62.7,62.6,0.1597
2026-05-27 22:42:33,CHIP,4509631.0376,3978082.676,0.8821,1354062.2543,1708624.0211,62.7,62.6,0.1597
2026-05-27 22:43:33,CHIP,3754341.9938,3460185.2966,0.9216,1226412.1523,1331293.5443,62.6,62.5,0.16
2026-05-27 22:44:33,CHIP,3385581.8698,3353699.955,0.9906,1092969.0947,1626686.8926,62.3,62.2,0.1608
2026-05-27 22:45:33,CHIP,3086139.6768,3689372.0261,1.1955,1285291.9661,1567470.3993,62.5,62.4,0.1603
2026-05-27 22:46:33,CHIP,3270943.5005,3693233.246,1.1291,1364675.3197,1391049.1309,62.6,62.5,0.16
2026-05-27 22:47:33,CHIP,3186617.0382,3931424.2342,1.2337,1370469.3274,1819896.9779,62.5,62.4,0.1603
2026-05-27 22:48:33,CHIP,2954648.3683,4043576.1226,1.3685,1021380.1874,1881596.2809,62.6,62.5,0.16
2026-05-27 22:49:33,CHIP,3828240.1024,3904413.093,1.0199,1318686.318,1739839.2017,62.7,62.6,0.1597
2026-05-27 22:50:33,CHIP,3987734.1726,3601352.4642,0.9031,1481980.3882,1808161.5585,62.7,62.5,0.32
2026-05-27 22:51:33,CHIP,3284208.4285,3559603.5325,1.0839,1390793.5859,1710689.7856,62.6,62.5,0.16
2026-05-27 22:52:33,CHIP,3610762.5244,3458371.4411,0.9578,1101408.74,1351503.179,62.7,62.6,0.1597
2026-05-27 22:53:33,CHIP,3644356.6048,3999724.8779,1.0975,1480813.036,1855254.7145,62.9,62.7,0.319
2026-05-27 22:54:33,CHIP,3546910.421,4070101.3284,1.1475,1298485.5655,1945538.6812,62.8,62.7,0.1595
2026-05-27 22:55:33,CHIP,3438908.8251,4078116.8708,1.1859,1309364.3113,1551102.9266,62.9,62.8,0.1592
2026-05-27 22:56:33,CHIP,3914530.3949,3787780.9132,0.9676,1654982.3134,1660669.3159,62.8,62.7,0.1595
2026-05-27 22:57:33,CHIP,3699729.9864,4003996.7831,1.0822,1566585.4725,1432747.377,62.9,62.8,0.1592
2026-05-27 22:58:33,CHIP,3613293.7903,3760702.5201,1.0408,1365445.7088,1614330.9769,62.8,62.7,0.1595
2026-05-27 22:59:33,CHIP,3638768.9644,3951900.7616,1.0861,1375620.8829,1787335.697,62.8,62.7,0.1595
2026-05-27 23:00:33,CHIP,3859643.7498,4098774.1073,1.062,965985.594,1234744.1335,63.1,63,0.1587
2026-05-27 23:01:33,CHIP,3810372.0685,4195061.4881,1.101,1183236.422,1736029.5729,63,62.9,0.159
2026-05-27 23:02:33,CHIP,4243532.2038,4271283.5044,1.0065,1322674.048,1815562.0714,63.1,62.9,0.318
2026-05-27 23:03:33,CHIP,3848226.9451,4313792.4436,1.121,1221091.2986,1858067.0504,63,62.9,0.159
2026-05-27 23:04:33,CHIP,3769649.8184,4357372.1478,1.1559,1130814.1719,1901479.8097,63,62.9,0.159
2026-05-27 23:05:33,CHIP,3971211.5204,4278243.0439,1.0773,1332375.8739,1822580.6883,63,62.9,0.159
2026-05-27 23:06:33,CHIP,3828317.8106,4337018.8446,1.1329,1189482.1641,1859611.1338,63,62.9,0.159
2026-05-27 23:07:33,CHIP,4066248.1675,4343251.115,1.0681,1439112.521,1879287.8293,63,62.9,0.159
2026-05-27 23:08:33,CHIP,3553149.5825,3404872.8532,0.9583,1444816.2364,1503622.6661,62.9,62.8,0.1592
2026-05-27 23:09:33,CHIP,3537630.3465,3717191.3585,1.0508,1215071.0973,1888305.5876,62.8,62.6,0.3195
2026-05-27 23:10:33,CHIP,3544503.1538,3475335.4852,0.9805,1222143.9045,1766259.0396,62.8,62.7,0.1595
2026-05-27 23:11:33,CHIP,3499675.4781,3482951.6112,0.9952,1395142.132,1772628.2649,62.9,62.7,0.319
2026-05-27 23:12:33,CHIP,3450676.4489,3497154.151,1.0135,1346143.1028,1786833.6712,62.9,62.7,0.319
2026-05-27 23:13:33,CHIP,4030549.5569,3694276.6009,0.9166,1450925.0781,1753764.7368,63,62.8,0.3185
2026-05-27 23:14:33,CHIP,3905623.2417,3859989.8676,0.9883,1190665.2598,1738732.9168,63,62.9,0.159
2026-05-27 23:15:33,CHIP,3733666.7543,3690429.9491,0.9884,1394077.5697,1749918.085,62.9,62.8,0.1592
2026-05-27 23:16:33,CHIP,3738952.0676,3663465.1609,0.9798,1399362.883,1721079.6762,62.9,62.8,0.1592
2026-05-27 23:17:33,CHIP,3848461.2259,3620275.9276,0.9407,1508872.0413,1682157.0191,62.9,62.8,0.1592
2026-05-27 23:18:33,CHIP,4121239.4163,3360116.6375,0.8153,1582924.3286,1600371.6519,62.8,62.7,0.1595
2026-05-27 23:19:33,CHIP,4006883.7678,3817399.5253,0.9527,1129936.7798,1626185.9151,63.1,62.9,0.318
2026-05-27 23:20:33,CHIP,3973621.221,3294306.2913,0.829,1093074.2329,1027543.8104,63.1,63,0.1587
2026-05-27 23:21:33,CHIP,4185463.4553,3740708.0064,0.8937,1308516.4672,1587881.0542,63.1,62.9,0.318
2026-05-27 23:22:33,CHIP,4133220.0884,3515971.2825,0.8507,1430162.1065,1359649.4872,63,62.9,0.159
2026-05-27 23:23:33,CHIP,3777272.7983,3531518.4646,0.9349,1449583.6136,1621355.9298,62.9,62.8,0.1592
2026-05-27 23:24:33,CHIP,3781834.0957,3583242.2206,0.9475,1465844.9111,1668456.5412,62.9,62.8,0.1592
2026-05-27 23:25:33,CHIP,3753099.2626,3878149.5473,1.0333,1440710.078,1563777.7331,62.9,62.8,0.1592
2026-05-27 23:26:33,CHIP,3779378.0708,3941790.4487,1.043,1466988.8862,1624738.3066,62.9,62.8,0.1592
2026-05-27 23:27:33,CHIP,3937969.1331,3846439.2411,0.9768,1308454.0453,1728137.6356,62.8,62.7,0.1595
2026-05-27 23:28:33,CHIP,4123264.5596,3581550.2309,0.8686,1826296.7429,1257644.4971,62.9,62.8,0.1592
2026-05-27 23:29:33,CHIP,3752741.3465,3224094.5714,0.8591,1451973.5298,1306383.3488,62.9,62.8,0.1592
2026-05-27 23:30:33,CHIP,3394690.0546,3451397.6208,1.0167,1063522.2379,1538713.6552,62.9,62.8,0.1592
2026-05-27 23:31:33,CHIP,4661997.61,3266828.6178,0.7007,1340207.0915,1046115.6533,63.3,63.2,0.1582
2026-05-27 23:32:33,CHIP,4473094.2737,2930999.9411,0.6553,1370072.2851,978588.3309,63.4,63.3,0.158
2026-05-27 23:33:33,CHIP,4482168.8323,3416659.0041,0.7623,1030361.6137,1314283.947,63.2,63,0.3175
2026-05-27 23:34:33,CHIP,4792550.2657,3336915.5304,0.6963,1352643.0471,1242517.4055,63.2,63,0.3175
2026-05-27 23:35:33,CHIP,4679721.1114,4756232.6616,1.0163,1357930.5928,1135237.3192,63.3,63.2,0.1582
2026-05-27 23:36:33,CHIP,4762777.1677,4836187.4916,1.0154,1452686.6491,1312998.7558,63.3,63.1,0.317
2026-05-27 23:37:33,CHIP,4561630.4561,4862900.1105,1.066,1148923.2375,1448614.225,63.2,63,0.3175
2026-05-27 23:38:33,CHIP,4798586.4339,4690596.6024,0.9775,1389479.2153,1279710.717,63.2,63,0.3175
2026-05-27 23:39:33,CHIP,4813200.4458,4754820.3644,0.9879,1383236.0738,1340790.3379,63.2,63,0.3175
2026-05-27 23:40:33,CHIP,4514140.3905,4845724.2075,1.0735,1319326.9379,2666706.1662,63,62.9,0.159
2026-05-27 23:41:33,CHIP,4631176.4952,4701929.0587,1.0153,1450075.59,2397664.2892,62.9,62.8,0.1592
2026-05-27 23:42:33,CHIP,4344358.7671,4801337.162,1.1052,1225357.8619,2664488.3475,62.9,62.8,0.1592
2026-05-27 23:43:33,CHIP,4937691.0938,5254752.746,1.0642,1593260.8143,2900095.5316,63.1,62.9,0.318
2026-05-27 23:44:33,CHIP,4497655.7028,4785481.5309,1.064,1363154.7976,2680925.4212,62.9,62.8,0.1592
2026-05-27 23:45:33,CHIP,4877584.6917,4804353.722,0.985,1698071.2392,2691890.4905,63,62.8,0.3185
2026-05-27 23:46:33,CHIP,4923872.3973,4975394.8328,1.0105,1579442.1178,2587471.6885,63.1,62.9,0.318
2026-05-27 23:47:33,CHIP,5176239.5502,5205723.0427,1.0057,1659901.4659,1595789.5551,63.2,63,0.3175
2026-05-27 23:48:33,CHIP,4822835.4117,5293948.3336,1.0977,1463105.1322,2976233.4433,63.1,62.9,0.318
2026-05-27 23:49:33,CHIP,4904194.078,4884235.1683,0.9959,1544463.7984,1278734.3065,63.1,63,0.1587
2026-05-27 23:50:33,CHIP,4872021.1611,5101983.5208,1.0472,1355683.0768,1151296.8847,63.2,63.1,0.1585
2026-05-27 23:51:33,CHIP,4888716.2917,4972637.6815,1.0172,1357078.2074,1077351.0454,63.2,63.1,0.1585
2026-05-27 23:52:33,CHIP,4668590.2098,5093275.3221,1.091,1235568.8255,1513887.417,63.3,63.2,0.1582
2026-05-27 23:53:33,CHIP,4702494.1772,5139683.5897,1.093,1202272.7929,1547387.0252,63.3,63.2,0.1582
2026-05-27 23:54:33,CHIP,4734199.3412,5132509.5835,1.0841,1289477.957,1594113.019,63.3,63.2,0.1582
2026-05-27 23:55:33,CHIP,4936483.636,4929642.3656,0.9986,1591950.2567,1612607.8259,63.4,63.3,0.158
2026-05-27 23:56:33,CHIP,4982267.8095,4745869.9462,0.9526,1653034.4302,1428123.3724,63.4,63.3,0.158
2026-05-27 23:57:33,CHIP,4860163.3475,5123344.4742,1.0542,1427141.9632,1581020.4663,63.3,63.2,0.1582
2026-05-27 23:58:33,CHIP,4735097.9474,5036667.3515,1.0637,1290376.5631,1497743.3436,63.3,63.2,0.1582
2026-05-27 23:59:33,CHIP,4892086.3464,4838125.9044,0.989,1321840.3537,1367576.0577,63.5,63.4,0.1577
