2026-05-27 16:50:33,TRAC,254482.7259,338092.349,1.3285,95925.001,120997.895,607,606,0.165
2026-05-27 16:51:33,TRAC,251835.5034,348107.531,1.3823,81627.6893,94767.5289,604,603,0.1658
2026-05-27 16:52:33,TRAC,198115.3712,372629.9716,1.8809,80421.2529,126889.0163,600,599,0.1669
2026-05-27 16:53:33,TRAC,162945.2704,422630.8291,2.5937,57768.8381,128721.8947,602,601,0.1664
2026-05-27 16:54:33,TRAC,152002.9538,464429.193,3.0554,45233.6579,175977.0938,603,602,0.1661
2026-05-27 16:55:33,TRAC,342713.6001,455315.4053,1.3286,80616.6089,152202.1047,603,602,0.1661
2026-05-27 16:56:33,TRAC,260840.8154,424150.266,1.6261,74050.2572,120325.6617,601,600,0.1667
2026-05-27 16:57:33,TRAC,193142.8243,407154.561,2.108,52550.0131,90010.3592,600,599,0.1669
2026-05-27 16:58:33,TRAC,222666.2563,399557.2371,1.7944,49766.3169,79652.6477,598,597,0.1675
2026-05-27 16:59:33,TRAC,295274.7161,438666.6699,1.4856,85707.4754,84953.2425,599,598,0.1672
2026-05-27 17:00:33,TRAC,319314.1086,405002.0366,1.2683,91708.6049,58828.3489,599,598,0.1672
2026-05-27 17:01:33,TRAC,338104.5935,466028.5517,1.3784,89838.5478,71968.4561,600,599,0.1669
2026-05-27 17:02:33,TRAC,335573.5852,429051.7104,1.2786,80813.5567,52882.2747,601,600,0.1667
2026-05-27 17:03:33,TRAC,323698.2861,492704.7719,1.5221,70810.5163,83395.2702,600,599,0.1669
2026-05-27 17:04:33,TRAC,390389.75,392765.3499,1.0061,45076.61,47390.8394,603,602,0.1661
2026-05-27 17:05:33,TRAC,309229.5238,446247.2014,1.4431,62809.595,61702.0503,602,601,0.1664
2026-05-27 17:06:33,TRAC,307267.2026,450762.8992,1.467,53682.8795,67755.6881,602,600,0.3333
2026-05-27 17:07:33,TRAC,330740.9088,438350.185,1.3254,60016.9068,42822.8236,602,601,0.1664
2026-05-27 17:08:33,TRAC,314671.1133,452676.634,1.4386,40486.2595,83489.5298,601,600,0.1667
2026-05-27 17:09:33,TRAC,312751.8856,464827.1817,1.4862,49060.9705,82761.0447,602,601,0.1664
2026-05-27 17:10:33,TRAC,318248.4992,484624.7168,1.5228,62225.1718,68192.4115,603,602,0.1661
2026-05-27 17:11:33,TRAC,328383.3744,431250.5996,1.3133,41725.7143,56887.4666,605,604,0.1656
2026-05-27 17:12:33,TRAC,449664.9296,404024.9285,0.8985,116524.7615,105563.6328,606,604,0.3311
2026-05-27 17:13:33,TRAC,468030.6807,435344.9583,0.9302,132112.2784,139506.4885,606,605,0.1653
2026-05-27 17:14:33,TRAC,446426.1036,351491.1887,0.7873,112970.3338,60403.4657,607,606,0.165
2026-05-27 17:15:33,TRAC,513690.3649,361631.9483,0.704,108797.163,58857.5266,607,606,0.165
2026-05-27 17:16:33,TRAC,508242.1138,347295.4321,0.6833,101774.9676,64910.6403,607,606,0.165
2026-05-27 17:17:33,TRAC,511201.6172,354661.4035,0.6938,103014.9419,56969.4449,607,606,0.165
2026-05-27 17:18:33,TRAC,447616.0014,389790.1285,0.8708,84009.8702,97842.4996,607,606,0.165
2026-05-27 17:19:33,TRAC,425882.0373,351760.5059,0.826,60519.4102,82022.9669,606,605,0.1653
2026-05-27 17:20:33,TRAC,327334.7045,347089.7191,1.0604,32564.492,67442.3629,604,603,0.1658
2026-05-27 17:21:33,TRAC,322367.1406,397420.2697,1.2328,27729.162,105180.3384,604,602,0.3322
2026-05-27 17:22:33,TRAC,338264.6556,389248.133,1.1507,38950.8886,65928.1809,605,604,0.1656
2026-05-27 17:23:33,TRAC,441510.827,364242.2805,0.825,69346.4862,63206.3253,606,605,0.1653
2026-05-27 17:24:33,TRAC,344466.1557,340566.2425,0.9887,39262.3645,55898.504,605,604,0.1656
2026-05-27 17:25:33,TRAC,450667.4608,426689.3836,0.9468,72445.1233,42140.621,606,605,0.1653
2026-05-27 17:26:33,TRAC,284194.4644,476149.4978,1.6754,23088.1666,100085.5606,603,601,0.3328
2026-05-27 17:27:33,TRAC,345168.7744,393212.937,1.1392,42597.201,35368.6999,605,604,0.1656
2026-05-27 17:28:33,TRAC,326219.8759,468888.0722,1.4373,33347.5491,96342.9134,603,602,0.1661
2026-05-27 17:29:33,TRAC,262866.9925,416252.143,1.5835,33220.3571,38743.4022,603,602,0.1661
2026-05-27 17:30:33,TRAC,274730.9804,442222.9997,1.6097,40342.2328,48524.1912,601,600,0.1667
2026-05-27 17:31:33,TRAC,259531.8393,485705.0594,1.8715,13633.227,87777.103,601,600,0.1667
2026-05-27 17:32:33,TRAC,260041.514,488122.9166,1.8771,30456.7304,51798.3528,603,602,0.1661
2026-05-27 17:33:33,TRAC,269671.2439,506366.3661,1.8777,40003.127,62866.3404,603,602,0.1661
2026-05-27 17:34:33,TRAC,269851.8947,507834.6461,1.8819,40133.7778,60858.5558,603,602,0.1661
2026-05-27 17:35:33,TRAC,261594.3615,514072.3716,1.9652,35012.9374,72093.3957,603,602,0.1661
2026-05-27 17:36:33,TRAC,301013.7601,517805.2215,1.7202,52907.0247,80410.5411,600,599,0.1669
2026-05-27 17:37:33,TRAC,251348.9625,508559.9475,2.0233,19611.8049,98988.6875,600,598,0.3344
2026-05-27 17:38:33,TRAC,255322.2938,512249.4863,2.0063,20733.0738,81230.6342,600,599,0.1669
2026-05-27 17:39:33,TRAC,255890.5684,514008.5585,2.0087,29537.5028,92204.5217,600,599,0.1669
2026-05-27 17:40:33,TRAC,250092.8932,334171.6129,1.3362,34699.6535,76360.2731,602,601,0.1664
2026-05-27 17:41:33,TRAC,253015.6874,386476.4958,1.5275,30478.0671,101500.6963,602,600,0.3333
2026-05-27 17:42:33,TRAC,305186.1488,396418.7872,1.2989,78207.3512,105319.7636,601,600,0.1667
2026-05-27 17:43:33,TRAC,293034.608,393360.9082,1.3424,66726.1096,109762.4771,601,600,0.1667
2026-05-27 17:44:33,TRAC,288011.6996,433757.4762,1.506,60885.1296,104337.8645,601,600,0.1667
2026-05-27 17:45:33,TRAC,301772.3772,432859.9554,1.4344,77059.964,104108.3554,600,599,0.1669
2026-05-27 17:46:33,TRAC,287901.6418,512024.7604,1.7785,64530.6906,126197.9302,599,598,0.1672
2026-05-27 17:47:33,TRAC,287108.9633,477155.9309,1.6619,65450.0204,91097.4755,599,598,0.1672
2026-05-27 17:48:33,TRAC,310373.6395,345521.4821,1.1132,76219.7686,84116.8712,598,597,0.1675
2026-05-27 17:49:33,TRAC,299284.7232,309230.8818,1.0332,38944.9098,67575.2786,597,596,0.1678
2026-05-27 17:50:33,TRAC,208243.9035,345936.6045,1.6612,41733.2484,80444.6199,588,587,0.1704
2026-05-27 17:51:33,TRAC,158890.4737,402201.8614,2.5313,25804.5985,62768.5104,592,591,0.1692
2026-05-27 17:52:33,TRAC,145090.6737,475570.0383,3.2777,10566.0706,46402.0505,593,590,0.5085
2026-05-27 17:53:33,TRAC,170828.095,522608.3544,3.0593,30493.138,60632.8278,594,593,0.1686
2026-05-27 17:54:33,TRAC,202315.091,561006.7262,2.7729,47780.0166,88107.4687,597,596,0.1678
2026-05-27 17:55:33,TRAC,239559.9188,476871.2206,1.9906,55816.9353,21901.7926,596,595,0.1681
2026-05-27 17:56:33,TRAC,251116.272,493997.6213,1.9672,49669.0854,12394.8285,594,593,0.1686
2026-05-27 17:57:33,TRAC,190722.9048,516831.8209,2.7099,6988.5079,92839.4942,591,590,0.1695
2026-05-27 17:58:33,TRAC,220679.1007,461207.1615,2.0899,105870.3232,94249.0433,588,587,0.1704
2026-05-27 17:59:33,TRAC,166238.7722,456879.8541,2.7483,40640.0879,99318.9701,588,587,0.1704
2026-05-27 18:00:33,TRAC,216730.5689,321660.0925,1.4841,16389.3293,84584.6927,589,588,0.1701
2026-05-27 18:01:33,TRAC,232767.2249,333906.8081,1.4345,28151.595,40766.4893,591,590,0.1695
2026-05-27 18:02:33,TRAC,251818.7374,332644.8525,1.321,38756.6358,82553.8958,589,588,0.1701
2026-05-27 18:03:33,TRAC,177093.8186,321035.7248,1.8128,40780.8944,80792.3085,588,587,0.1704
2026-05-27 18:04:33,TRAC,164423.7067,306393.7787,1.8634,29449.2126,36180.9624,592,590,0.339
2026-05-27 18:05:33,TRAC,182108.7016,326824.6775,1.7947,40687.0532,80726.5195,589,588,0.1701
2026-05-27 18:06:33,TRAC,166780.5156,357355.664,2.1427,37402.0209,90197.6592,590,589,0.1698
2026-05-27 18:07:33,TRAC,256511.71,441530.6675,1.7213,34349.0522,59498.8293,594,593,0.1686
2026-05-27 18:08:33,TRAC,269423.6463,562219.822,2.0868,37999.5514,70576.0759,595,594,0.1684
2026-05-27 18:09:33,TRAC,268143.3677,506303.9948,1.8882,43226.572,66412.7222,595,594,0.1684
2026-05-27 18:10:33,TRAC,243542.8702,555567.5034,2.2812,23906.756,69426.0551,595,593,0.3373
2026-05-27 18:11:33,TRAC,227449.6124,554489.2341,2.4379,25474.2735,81344.161,593,592,0.1689
2026-05-27 18:12:33,TRAC,220091.3957,520504.423,2.3649,16636.1158,41294.2224,596,595,0.1681
2026-05-27 18:13:33,TRAC,241789.025,551296.3505,2.2801,18653.4734,88281.35,595,594,0.1684
2026-05-27 18:14:33,TRAC,203522.38,552282.3865,2.7136,16636.1158,94064.6865,596,594,0.3367
2026-05-27 18:15:33,TRAC,216670.7149,561574.9016,2.5918,12945.9309,63369.1747,597,596,0.1678
2026-05-27 18:16:33,TRAC,262096.4118,555614.0216,2.1199,52058.4329,73109.5697,596,595,0.1681
2026-05-27 18:17:33,TRAC,238378.2245,555128.8297,2.3288,31565.7488,74112.5606,596,595,0.1681
2026-05-27 18:18:33,TRAC,283157.8751,520674.1113,1.8388,34027.0496,104517.6187,595,594,0.1684
2026-05-27 18:19:33,TRAC,299088.6119,518114.6568,1.7323,47016.4839,101958.1642,595,594,0.1684
2026-05-27 18:20:33,TRAC,292574.1954,526529.7276,1.7996,46558.5128,70267.4407,596,595,0.1681
2026-05-27 18:21:33,TRAC,305319.3339,535342.0606,1.7534,59410.6083,101118.0695,595,594,0.1684
2026-05-27 18:22:33,TRAC,291711.8415,560817.3909,1.9225,49042.3193,108239.945,595,594,0.1684
2026-05-27 18:23:33,TRAC,292972.8824,571029.0436,1.9491,53663.8502,73976.0971,597,596,0.1678
2026-05-27 18:24:33,TRAC,238607.5343,574736.1935,2.4087,54663.8592,100827.6524,597,595,0.3361
2026-05-27 18:25:33,TRAC,287732.996,588380.1822,2.0449,55018.3776,90469.8076,597,596,0.1678
2026-05-27 18:26:33,TRAC,281889.7078,581464.8096,2.0627,51611.5349,86060.0225,597,596,0.1678
2026-05-27 18:27:33,TRAC,296408.261,578251.527,1.9509,39505.858,99482.0051,598,597,0.1675
2026-05-27 18:28:33,TRAC,288133.2466,609855.2172,2.1166,83434.8116,98143.4955,601,600,0.1667
2026-05-27 18:29:33,TRAC,299581.6103,584269.0878,1.9503,82696.2236,86862.9148,602,601,0.1664
2026-05-27 18:30:33,TRAC,238023.3472,573564.2416,2.4097,69500.3273,95665.4831,602,601,0.1664
2026-05-27 18:31:33,TRAC,304416.7193,524763.7197,1.7238,42811.3615,63121.0595,604,603,0.1658
2026-05-27 18:32:33,TRAC,428971.6562,507758.1037,1.1837,42215.1825,44214.502,604,603,0.1658
2026-05-27 18:33:33,TRAC,407056.3343,485230.3246,1.192,27443.2432,38539.6247,606,605,0.1653
2026-05-27 18:34:33,TRAC,271502.9523,520642.231,1.9176,32282.1209,69532.8123,602,601,0.1664
2026-05-27 18:35:33,TRAC,322475.157,475935.8954,1.4759,39884.9541,29978.4238,604,602,0.3322
2026-05-27 18:36:33,TRAC,247689.6903,474654.603,1.9163,46555.4904,64466.7895,601,600,0.1667
2026-05-27 18:37:33,TRAC,235754.4801,502845.0969,2.1329,40775.3706,75760.0066,599,598,0.1672
2026-05-27 18:38:33,TRAC,230919.7976,500750.4644,2.1685,34091.2452,73744.671,599,598,0.1672
2026-05-27 18:39:33,TRAC,228553.7031,473401.2151,2.0713,30843.644,45071.6586,601,600,0.1667
2026-05-27 18:40:33,TRAC,234768.4477,492695.7619,2.0986,32078.3757,68593.428,600,598,0.3344
2026-05-27 18:41:33,TRAC,237122.5398,496338.9182,2.0932,34432.4679,65683.3699,600,599,0.1669
2026-05-27 18:42:33,TRAC,248506.1373,542938.5142,2.1848,37870.0508,93576.5702,602,600,0.3333
2026-05-27 18:43:33,TRAC,244237.8385,535198.0269,2.1913,33562.0998,96955.4287,603,602,0.1661
2026-05-27 18:44:33,TRAC,242868.153,541563.629,2.2299,43656.2512,87082.0541,602,601,0.1664
2026-05-27 18:45:33,TRAC,240240.4578,552599.1797,2.3002,41206.2258,98781.43,601,600,0.1667
2026-05-27 18:46:33,TRAC,226572.2367,551193.1245,2.4327,27298.2965,97312.0506,601,600,0.1667
2026-05-27 18:47:33,TRAC,234703.3853,533698.845,2.2739,34385.2377,100735.8183,602,599,0.5008
2026-05-27 18:48:33,TRAC,239561.6078,555926.6983,2.3206,31663.9935,95928.8193,600,599,0.1669
2026-05-27 18:49:33,TRAC,257442.9104,567623.7902,2.2049,31066.942,99028.9104,602,601,0.1664
2026-05-27 18:50:33,TRAC,254416.5371,538739.2531,2.1175,28816.9867,71453.9501,603,602,0.1661
2026-05-27 18:51:33,TRAC,256694.7856,544407.8199,2.1208,31095.2353,77116.246,603,602,0.1661
2026-05-27 18:52:33,TRAC,261414.5759,559246.2467,2.1393,31897.8551,113219.3948,602,601,0.1664
2026-05-27 18:53:33,TRAC,262635.756,590715.2105,2.2492,35829.3501,115847.6911,602,601,0.1664
2026-05-27 18:54:33,TRAC,241804.3738,574990.437,2.3779,35829.3501,115847.6911,602,601,0.1664
2026-05-27 18:55:33,TRAC,242195.6547,564573.4754,2.3311,32208.1437,81912.2887,603,602,0.1661
2026-05-27 18:56:33,TRAC,306286.4599,518830.7473,1.6939,29678.4272,47485.0726,605,604,0.1656
2026-05-27 18:57:33,TRAC,420177.1573,527930.8267,1.2564,52824.9833,41301.8677,607,606,0.165
2026-05-27 18:58:33,TRAC,391671.1873,600176.4213,1.5323,38697.4245,120002.0125,609,608,0.1645
2026-05-27 18:59:33,TRAC,479638.7183,581332.5309,1.212,51996.4563,120948.7327,610,609,0.1642
2026-05-27 19:00:33,TRAC,510917.7029,574432.1424,1.1243,50523.9003,108460.0038,610,609,0.1642
2026-05-27 19:01:33,TRAC,498086.35,583067.4651,1.1706,42305.008,115410.3882,611,610,0.1639
2026-05-27 19:02:33,TRAC,414850.5862,515436.1868,1.2425,30131.9705,51944.2322,609,608,0.1645
2026-05-27 19:03:33,TRAC,404545.4879,548222.5429,1.3552,30189.7225,46778.4679,608,607,0.1647
2026-05-27 19:04:33,TRAC,406072.1713,538667.2191,1.3265,33556.2271,37240.1822,608,607,0.1647
2026-05-27 19:05:33,TRAC,404311.9261,543520.6401,1.3443,26790.367,64822.0315,608,607,0.1647
2026-05-27 19:06:33,TRAC,484468.4754,506905.5867,1.0463,29771.9204,62861.5228,610,609,0.1642
2026-05-27 19:07:33,TRAC,412159.7931,495553.3502,1.2023,23651.0079,76018.0241,609,608,0.1645
2026-05-27 19:08:33,TRAC,428946.863,502651.3885,1.1718,40438.0777,62571.3659,609,608,0.1645
2026-05-27 19:09:33,TRAC,424663.0322,487349.9244,1.1476,35780.3878,52786.9371,609,608,0.1645
2026-05-27 19:10:33,TRAC,296567.4865,481072.9274,1.6221,51310.4909,48422.6555,607,606,0.165
2026-05-27 19:11:33,TRAC,279474.0458,477656.4531,1.7091,40610.3772,82743.1699,606,605,0.1653
2026-05-27 19:12:33,TRAC,395927.1185,489985.7635,1.2376,38720.016,55165.1395,608,606,0.33
2026-05-27 19:13:33,TRAC,395588.4983,480954.1772,1.2158,37925.6656,34356.5561,608,607,0.1647
2026-05-27 19:14:33,TRAC,286815.7315,488187.6921,1.7021,42137.1918,49715.1091,607,606,0.165
