2026-05-27 05:37:32,PROS,116274.356,146484.6976,1.2598,50765.9927,33911.3548,906,904,0.2212
2026-05-27 05:38:32,PROS,113505.1481,142685.3962,1.2571,47996.7848,30962.9394,906,904,0.2212
2026-05-27 05:39:32,PROS,110528.4371,150640.417,1.3629,54084.2072,54200.4565,906,903,0.3322
2026-05-27 05:40:32,PROS,99987.5219,154203.8373,1.5422,43495.292,63138.0524,908,903,0.5537
2026-05-27 05:41:32,PROS,109350.1365,144379.2039,1.3203,37838.4659,44897.8511,908,905,0.3315
2026-05-27 05:42:32,PROS,107957.7295,150394.68,1.3931,36446.059,50913.3271,908,905,0.3315
2026-05-27 05:43:32,PROS,132127.435,147058.7976,1.113,46092.8546,47577.9258,908,905,0.3315
2026-05-27 05:44:32,PROS,140840.614,143397.4895,1.0182,37990.4491,58419.4929,907,903,0.443
2026-05-27 05:45:32,PROS,139891.3551,147349.8412,1.0533,45109.7391,62371.8446,908,903,0.5537
2026-05-27 05:46:32,PROS,142097.0736,140134.3636,0.9862,38769.3883,55155.8328,907,903,0.443
2026-05-27 05:47:32,PROS,143512.9582,147579.168,1.0283,39953.9819,62601.0272,907,903,0.443
2026-05-27 05:48:32,PROS,139615.4474,143613.0532,1.0286,36056.471,58635.0021,907,903,0.443
2026-05-27 05:49:32,PROS,139617.3146,150726.4114,1.0796,36058.3383,65748.5359,907,903,0.443
2026-05-27 05:50:32,PROS,134089.4162,142811.6353,1.065,30524.4398,57833.2361,907,903,0.443
2026-05-27 05:51:32,PROS,141094.0072,142618.3123,1.0108,37535.0308,57430.5157,906,903,0.3322
2026-05-27 05:52:32,PROS,124816.0092,142559.1668,1.1422,46644.3562,57371.9044,907,903,0.443
2026-05-27 05:53:32,PROS,125066.1041,144605.2566,1.1562,46894.4512,59417.9941,907,903,0.443
2026-05-27 05:54:32,PROS,124342.4873,145434.4699,1.1696,46170.8344,60247.2074,907,903,0.443
2026-05-27 05:55:32,PROS,124753.9975,148754.6922,1.1924,46582.3446,63567.4298,907,903,0.443
2026-05-27 05:56:32,PROS,117896.4232,152600.8269,1.2944,30576.8094,67413.5645,907,903,0.443
2026-05-27 05:57:32,PROS,119353.857,150232.9139,1.2587,40995.204,49763.3186,908,904,0.4425
2026-05-27 05:58:32,PROS,124933.7731,148406.9711,1.1879,46575.1202,47937.3758,908,904,0.4425
2026-05-27 05:59:32,PROS,119557.1063,144072.6314,1.2051,41198.4533,43603.0361,908,904,0.4425
2026-05-27 06:00:32,PROS,119922.8532,150132.9125,1.2519,35435.8931,45367.2466,909,906,0.3311
2026-05-27 06:01:32,PROS,107539.3262,155193.158,1.4431,38116.7605,47116.0235,910,907,0.3308
2026-05-27 06:02:32,PROS,110971.7215,150161.9715,1.3532,31577.3595,60603.6364,910,908,0.2203
2026-05-27 06:03:32,PROS,115829.9689,136021.494,1.1743,37478.7796,46463.1589,910,906,0.4415
2026-05-27 06:04:32,PROS,137460.2453,123328.1609,0.8972,36232.9085,52984.7618,907,903,0.443
2026-05-27 06:05:32,PROS,133570.7547,119589.201,0.8953,37932.6539,50360.096,907,903,0.443
2026-05-27 06:06:32,PROS,127764.6873,128397.0088,1.0049,28993.697,59167.9039,907,903,0.443
2026-05-27 06:07:32,PROS,131687.9593,133559.9646,1.0142,32916.9689,64330.8597,907,903,0.443
2026-05-27 06:08:32,PROS,134724.7731,125174.6429,0.9291,35953.7827,55945.538,907,903,0.443
2026-05-27 06:09:32,PROS,136516.117,129886.9606,0.9514,37748.1267,60657.8556,907,903,0.443
2026-05-27 06:10:32,PROS,137975.3642,125392.0565,0.9088,41643.8131,56162.9515,906,903,0.3322
2026-05-27 06:11:32,PROS,142782.2879,116186.6849,0.8137,47206.3374,46957.58,906,903,0.3322
2026-05-27 06:12:32,PROS,139426.7621,115451.8641,0.828,43845.8115,46222.7592,906,903,0.3322
2026-05-27 06:13:32,PROS,141192.5521,119358.2679,0.8454,44613.2301,45123.6116,905,903,0.2215
2026-05-27 06:14:32,PROS,137559.1779,121799.3827,0.8854,41744.6554,47564.7263,906,903,0.3322
2026-05-27 06:15:32,PROS,135359.1779,129053.9721,0.9534,39544.6554,40127.675,906,904,0.2212
2026-05-27 06:16:32,PROS,135259.5947,125624.7546,0.9288,38315.0722,36698.4576,906,904,0.2212
2026-05-27 06:17:32,PROS,143737.2569,131268.8636,0.9133,34996.2185,43456.8582,906,904,0.2212
2026-05-27 06:18:32,PROS,138201.9308,126866.4282,0.918,31854.6992,37956.4839,906,905,0.1105
2026-05-27 06:19:32,PROS,113258.0254,147025.3291,1.2981,28649.8397,56972.9973,907,906,0.1104
2026-05-27 06:20:32,PROS,115633.643,128450.5501,1.1108,37385.8002,26482.5356,909,907,0.2205
2026-05-27 06:21:32,PROS,115590.4389,131072.9154,1.1339,30947.2532,41020.9348,909,906,0.3311
2026-05-27 06:22:32,PROS,117853.6436,130242.9381,1.1051,33219.4579,41022.9348,909,906,0.3311
2026-05-27 06:23:32,PROS,116364.9321,130645.3041,1.1227,31774.7464,39207.3008,909,906,0.3311
2026-05-27 06:24:32,PROS,123752.2839,129443.9267,1.046,39172.0982,38005.9234,909,906,0.3311
2026-05-27 06:25:32,PROS,114200.0175,130199.131,1.1401,20672.871,32971.1894,908,906,0.2208
2026-05-27 06:26:32,PROS,117075.2592,129810.7163,1.1088,32503.0735,35913.7747,909,906,0.3311
2026-05-27 06:27:32,PROS,114352.4945,129804.7163,1.1351,29780.3088,38125.7747,909,906,0.3311
2026-05-27 06:28:32,PROS,116520.0782,133827.3101,1.1485,31901.8925,42148.3685,909,906,0.3311
2026-05-27 06:29:32,PROS,107541.9729,154258.7763,1.4344,29294.1301,53128.5749,910,907,0.3308
2026-05-27 06:30:32,PROS,111234.3843,149556.2302,1.3445,41884.1649,48426.5619,910,907,0.3308
2026-05-27 06:31:32,PROS,104615.2833,148544.123,1.4199,26336.4404,37701.9243,910,908,0.2203
2026-05-27 06:32:32,PROS,106087.5905,147480.4172,1.3902,27808.7476,51699.7488,910,908,0.2203
2026-05-27 06:33:32,PROS,106710.9879,141545.9616,1.3264,27341.145,28055.073,911,910,0.1099
2026-05-27 06:34:32,PROS,110030.9773,140574.2874,1.2776,40680.758,29291.3988,912,910,0.2198
2026-05-27 06:35:32,PROS,108435.018,144221.4726,1.33,39061.7987,32595.1048,912,910,0.2198
2026-05-27 06:36:32,PROS,104840.522,144497.3156,1.3783,35349.6399,32870.9479,912,910,0.2198
2026-05-27 06:37:32,PROS,110952.9593,152302.7193,1.3727,33711.3557,47574.9659,914,911,0.3293
2026-05-27 06:38:32,PROS,121004.6285,142589.2712,1.1784,36600.3058,43137.6911,913,910,0.3297
2026-05-27 06:39:32,PROS,115894.3517,139736.8475,1.2057,31135.9204,40285.0073,911,910,0.1099
2026-05-27 06:40:32,PROS,120612.6064,132115.4382,1.0954,26722.2143,27338.598,911,910,0.1099
2026-05-27 06:41:32,PROS,123857.0616,129506.698,1.0456,39328.3434,36644.178,912,910,0.2198
2026-05-27 06:42:32,PROS,125807.9992,129507.203,1.0294,41116.3356,36644.178,912,910,0.2198
2026-05-27 06:43:32,PROS,130129.2233,128938.6362,0.9909,45443.5598,35522.178,912,910,0.2198
2026-05-27 06:44:32,PROS,125279.617,134872.21,1.0766,40598.9534,41456.2861,912,910,0.2198
2026-05-27 06:45:32,PROS,125288.617,132146.0216,1.0547,40598.9534,38730.0977,912,910,0.2198
2026-05-27 06:46:32,PROS,125902.2214,134512.6954,1.0684,32657.2638,41096.7715,910,909,0.11
2026-05-27 06:47:32,PROS,123280.5663,140158.5234,1.1369,27853.6086,46742.0652,910,909,0.11
2026-05-27 06:48:32,PROS,123699.7943,138946.4963,1.1233,28272.8366,45530.0381,910,909,0.11
2026-05-27 06:49:32,PROS,125265.2172,137190.073,1.0952,28898.2595,43773.6148,910,909,0.11
2026-05-27 06:50:32,PROS,111713.6731,152018.9873,1.3608,29743.0881,52579.4375,914,910,0.4396
2026-05-27 06:51:32,PROS,111713.6731,145585.4715,1.3032,29743.0881,46657.856,914,911,0.3293
2026-05-27 06:52:32,PROS,114928.7456,147962.2237,1.2874,32958.1606,47921.0224,914,911,0.3293
2026-05-27 06:53:32,PROS,118292.8546,151282.8559,1.2789,36322.2696,50729.5543,914,910,0.4396
2026-05-27 06:54:32,PROS,121143.0262,136888.3929,1.13,39172.4412,36335.0913,913,910,0.3297
2026-05-27 06:55:32,PROS,145807.7996,116424.8408,0.7985,40876.2559,38785.9807,909,906,0.3311
2026-05-27 06:56:32,PROS,145906.9711,117252.7625,0.8036,40975.4274,39613.9024,909,906,0.3311
2026-05-27 06:57:32,PROS,145914.4711,115390.9757,0.7908,40982.9274,37752.1156,909,906,0.3311
2026-05-27 06:58:32,PROS,146231.6526,116686.3597,0.798,41841.2383,39047.4996,909,906,0.3311
2026-05-27 06:59:32,PROS,153570.85,118862.447,0.774,50274.4358,41077.6774,909,906,0.3311
2026-05-27 07:00:32,PROS,151460.4186,122336.859,0.8077,42209.0834,42259.5881,908,906,0.2208
2026-05-27 07:01:32,PROS,154252.519,116321.1757,0.7541,47930.4512,44502.2177,908,906,0.2208
2026-05-27 07:02:32,PROS,148272.17,115163.3368,0.7767,41945.1021,43391.1801,908,906,0.2208
2026-05-27 07:03:32,PROS,148655.0782,116288.8806,0.7823,50887.0797,44516.724,908,906,0.2208
2026-05-27 07:04:32,PROS,140920.1177,124841.4389,0.8859,43152.1192,49872.1638,908,906,0.2208
2026-05-27 07:05:32,PROS,135467.3264,112819.273,0.8328,28046.2586,55363.6982,908,906,0.2208
2026-05-27 07:06:32,PROS,146396.9426,100695.1986,0.6878,40020.8747,40570.1931,908,906,0.2208
2026-05-27 07:07:32,PROS,149469.0659,99172.6206,0.6635,43129.9981,39047.0796,908,906,0.2208
2026-05-27 07:08:32,PROS,145212.427,101465.0233,0.6987,34872.0917,41339.4822,907,906,0.1104
2026-05-27 07:09:32,PROS,144436.6474,102062.08,0.7066,34096.3121,41936.5389,907,906,0.1104
2026-05-27 07:10:32,PROS,148503.3232,101277.3485,0.682,41031.2554,37954.689,908,906,0.2208
2026-05-27 07:11:32,PROS,142365.2784,99544.7533,0.6992,34893.2105,36222.0939,908,906,0.2208
2026-05-27 07:12:32,PROS,133429.5451,122495.6292,0.9181,22639.4773,58612.8869,908,906,0.2208
2026-05-27 07:13:32,PROS,131416.6231,106664.22,0.8116,22815.5553,42781.4777,908,906,0.2208
2026-05-27 07:14:32,PROS,127512.2715,122374.9894,0.9597,16596.2037,49372.7149,908,907,0.1103
2026-05-27 07:15:32,PROS,132379.115,121719.3261,0.9195,20865.0608,57836.5838,908,906,0.2208
2026-05-27 07:16:32,PROS,127588.238,123333.6308,0.9667,18381.1838,50800.9994,908,907,0.1103
2026-05-27 07:17:32,PROS,128380.0794,120321.5457,0.9372,19158.0252,56438.2667,908,906,0.2208
2026-05-27 07:18:32,PROS,128642.1644,121260.7805,0.9426,30168.1797,48728.1491,909,907,0.2205
2026-05-27 07:19:32,PROS,124952.3953,124756.1976,0.9984,33874.5807,42511.0359,910,908,0.2203
2026-05-27 07:20:32,PROS,122008.3596,131046.4241,1.0741,29818.545,48801.2624,910,908,0.2203
2026-05-27 07:21:32,PROS,122201.5572,116729.851,0.9552,30130.7426,34464.1468,910,909,0.11
2026-05-27 07:22:32,PROS,123251.4128,118689.3005,0.963,28998.5982,36423.5962,910,909,0.11
2026-05-27 07:23:32,PROS,109034.9714,133833.4155,1.2274,33896.6721,36806.7045,914,911,0.3293
2026-05-27 07:24:32,PROS,105017.2036,134160.9344,1.2775,29878.9043,37134.2234,914,911,0.3293
2026-05-27 07:25:32,PROS,107348.8657,135899.2717,1.266,31251.9037,38872.5606,914,912,0.2193
2026-05-27 07:26:32,PROS,105349.0495,142031.9274,1.3482,35621.0329,45005.2164,915,912,0.3289
2026-05-27 07:27:32,PROS,106251.3354,137351.5183,1.2927,36526.3189,40324.8073,915,912,0.3289
2026-05-27 07:28:32,PROS,113060.4069,132175.0478,1.1691,37830.1076,35014.542,915,912,0.3289
2026-05-27 07:29:32,PROS,114572.6226,135189.4195,1.1799,39342.3233,38028.9138,914,912,0.2193
2026-05-27 07:30:32,PROS,127299.022,127198.7777,0.9992,52308.0599,44756.4419,913,908,0.5507
2026-05-27 07:31:32,PROS,130866.1825,125964.3742,0.9625,39709.368,53286.9223,911,907,0.441
2026-05-27 07:32:32,PROS,132095.932,118389.6829,0.8962,40976.1174,45712.2311,911,907,0.441
2026-05-27 07:33:32,PROS,136947.8857,118175.1988,0.8629,45839.0711,45027.5671,911,907,0.441
2026-05-27 07:34:32,PROS,129630.2839,120210.358,0.9273,38527.4693,47062.5524,911,907,0.441
2026-05-27 07:35:32,PROS,124583.1894,126690.8355,1.0169,30303.3748,44291.3537,911,909,0.22
2026-05-27 07:36:32,PROS,127267.8383,118230.8925,0.929,32988.0237,35831.4106,911,909,0.22
2026-05-27 07:37:32,PROS,123338.8218,116868.2571,0.9475,31241.0072,34468.7753,911,909,0.22
2026-05-27 07:38:32,PROS,125520.9399,122299.3075,0.9743,34353.1253,39856.6244,911,908,0.3304
2026-05-27 07:39:32,PROS,123471.0902,130853.8039,1.0598,40494.2364,42710.7291,912,911,0.1098
2026-05-27 07:40:32,PROS,130546.3938,123581.6358,0.9466,48509.54,35438.561,913,910,0.3297
2026-05-27 07:41:32,PROS,126245.1399,125298.0616,0.9925,43268.2861,42855.4866,911,909,0.22
2026-05-27 07:42:32,PROS,123784.0286,123663.7787,0.999,31675.2141,41221.2037,911,908,0.3304
2026-05-27 07:43:32,PROS,129391.9497,125907.685,0.9731,38256.1352,52759.9875,911,907,0.441
2026-05-27 07:44:32,PROS,136202.6967,107141.8508,0.7866,38497.9875,40234.6639,909,906,0.3311
2026-05-27 07:45:32,PROS,144940.0721,107147.8508,0.7393,47240.3629,40240.6639,909,906,0.3311
2026-05-27 07:46:32,PROS,136711.8137,110658.9116,0.8094,39566.2132,43751.7248,909,906,0.3311
2026-05-27 07:47:32,PROS,141662.4377,106015.6232,0.7484,44516.8371,39108.4364,909,906,0.3311
2026-05-27 07:48:32,PROS,147097.2367,107114.0673,0.7282,49952.6361,40206.9432,909,906,0.3311
2026-05-27 07:49:32,PROS,148826.354,106135.8423,0.7132,51681.7534,39228.7181,909,906,0.3311
2026-05-27 07:50:32,PROS,152027.1988,103861.8449,0.6832,51394.631,36954.7208,909,906,0.3311
2026-05-27 07:51:32,PROS,144837.3481,107698.5796,0.7436,44204.7803,40791.4555,909,906,0.3311
2026-05-27 07:52:32,PROS,148371.44,104486.6308,0.7042,34794.8184,44546.6926,906,904,0.2212
2026-05-27 07:53:32,PROS,149923.2643,102646.897,0.6847,32583.0992,41779.8228,906,905,0.1105
2026-05-27 07:54:32,PROS,149225.3934,104228.0417,0.6985,31880.2283,34154.1499,908,906,0.2208
2026-05-27 07:55:32,PROS,153514.8916,100737.0346,0.6562,36169.7265,32881.1429,908,906,0.2208
2026-05-27 07:56:32,PROS,160219.5996,103946.346,0.6488,40948.8182,44381.5672,908,904,0.4425
2026-05-27 07:57:32,PROS,159685.732,104722.0817,0.6558,40414.9505,41173.1862,908,905,0.3315
2026-05-27 07:58:32,PROS,156934.715,103269.4073,0.658,52339.158,38608.9871,908,905,0.3315
2026-05-27 07:59:32,PROS,156602.9186,103618.1832,0.6617,52007.3616,40068.7629,908,905,0.3315
2026-05-27 08:00:32,PROS,151206.4755,104843.4309,0.6934,31935.6941,41294.0107,907,905,0.221
2026-05-27 08:01:32,PROS,151774.1628,104915.6827,0.6913,31349.3813,37060.8763,908,906,0.2208
2026-05-27 08:02:32,PROS,138002.566,120502.0037,0.8732,29546.9004,33815.1348,909,908,0.1101
2026-05-27 08:03:32,PROS,139865.0343,114433.1056,0.8182,34689.3687,46577.0402,909,906,0.3311
2026-05-27 08:04:32,PROS,138702.9996,117152.5226,0.8446,34048.4426,49296.4573,909,906,0.3311
2026-05-27 08:05:32,PROS,136320.3887,115547.2769,0.8476,31144.7231,38571.6793,909,907,0.2205
2026-05-27 08:06:32,PROS,139058.2143,115167.1229,0.8282,33882.5486,47311.0576,909,906,0.3311
2026-05-27 08:07:32,PROS,135166.5605,123112.7603,0.9108,29990.8949,55256.7585,909,906,0.3311
2026-05-27 08:08:32,PROS,137354.5605,125549.341,0.9141,29990.8949,57693.3393,909,906,0.3311
2026-05-27 08:09:32,PROS,137357.5605,123099.5995,0.8962,32181.8949,55243.0623,909,906,0.3311
2026-05-27 08:10:32,PROS,136190.7424,123120.625,0.904,31015.0768,55264.0878,909,906,0.3311
2026-05-27 08:11:32,PROS,129832.3325,122392.2794,0.9427,25425.9468,45404.9561,910,907,0.3308
2026-05-27 08:12:32,PROS,129089.0742,121759.5203,0.9432,24682.6885,44772.7325,910,907,0.3308
2026-05-27 08:13:32,PROS,132331.7725,125300.6002,0.9469,27925.3868,48313.8124,910,907,0.3308
2026-05-27 08:14:32,PROS,148885.7006,132681.9731,0.8912,46008.1908,61935.9573,909,906,0.3311
2026-05-27 08:15:32,PROS,155554.1808,128752.6018,0.8277,50059.7951,58006.586,909,906,0.3311
2026-05-27 08:16:32,PROS,152994.378,123789.3941,0.8091,45305.9922,46802.6064,909,907,0.2205
2026-05-27 08:17:32,PROS,154203.4037,120565.5169,0.7819,48703.018,49819.5012,909,907,0.2205
2026-05-27 08:18:32,PROS,151738.2912,120742.0103,0.7957,46237.9055,49995.459,909,906,0.3311
2026-05-27 08:19:32,PROS,159732.0665,117854.617,0.7378,54779.7894,49837.0568,909,906,0.3311
2026-05-27 08:20:32,PROS,158485.6347,101699.2981,0.6417,44977.4404,40879.2838,907,905,0.221
2026-05-27 08:21:32,PROS,161207.5055,98030.1049,0.6081,47748.3111,34988.0906,907,905,0.221
2026-05-27 08:22:32,PROS,167278.2244,95014.6011,0.568,49894.5626,30814.4169,906,905,0.1105
2026-05-27 08:23:32,PROS,168880.6192,90878.1086,0.5381,45748.2219,16875.0425,905,904,0.1106
2026-05-27 08:24:32,PROS,160804.3839,87247.6601,0.5426,31992.0788,41554.8154,904,901,0.333
2026-05-27 08:25:32,PROS,167423.5332,92337.8687,0.5515,53664.8082,46772.7491,905,900,0.5556
2026-05-27 08:26:32,PROS,171209.0129,90715.989,0.5299,42101.4409,45021.5876,904,903,0.1107
2026-05-27 08:27:32,PROS,166096.7909,93013.4326,0.56,36989.2188,47319.0313,904,901,0.333
2026-05-27 08:28:32,PROS,167518.9183,90523.8631,0.5404,38411.3463,44829.4618,904,901,0.333
2026-05-27 08:29:32,PROS,164463.1036,91670.8489,0.5574,40661.0042,45976.4475,904,901,0.333
2026-05-27 08:30:32,PROS,163141.2687,93429.3791,0.5727,39328.1693,47723.6656,905,901,0.444
2026-05-27 08:31:32,PROS,159869.1414,93643.2238,0.5857,29622.5694,41928.5438,904,902,0.2217
2026-05-27 08:32:32,PROS,147339.1301,107076.2157,0.7267,36562.0155,34950.375,907,904,0.3319
2026-05-27 08:33:32,PROS,155577.8207,101245.437,0.6508,59475.9306,29119.5964,907,904,0.3319
2026-05-27 08:34:32,PROS,146714.873,113036.8785,0.7705,37466.5927,40911.0379,907,904,0.3319
2026-05-27 08:35:32,PROS,147672.9079,114042.2545,0.7723,38424.6277,41916.6068,907,904,0.3319
2026-05-27 08:36:32,PROS,140315.2213,109744.2203,0.7821,46228.2295,34615.346,908,905,0.3315
2026-05-27 08:37:32,PROS,147186.5785,108560.2575,0.7376,37889.2982,36434.6099,907,904,0.3319
2026-05-27 08:38:32,PROS,137657.2439,109765.4313,0.7974,28397.9636,37639.7836,907,904,0.3319
2026-05-27 08:39:32,PROS,149792.7748,109670.4387,0.7321,40533.4946,37544.791,907,904,0.3319
2026-05-27 08:40:32,PROS,142486.6194,110881.0238,0.7782,27290.0319,38755.3762,906,904,0.2212
2026-05-27 08:41:32,PROS,148022.6781,108580.473,0.7335,32853.0907,34230.8253,906,904,0.2212
2026-05-27 08:42:32,PROS,144724.9034,109695.2785,0.758,29560.316,35345.6309,906,904,0.2212
2026-05-27 08:43:32,PROS,162584.2255,91926.3569,0.5654,37946.4262,32271.2279,905,904,0.1106
2026-05-27 08:44:32,PROS,162615.816,94824.5982,0.5831,40655.0429,43111.7351,905,904,0.1106
2026-05-27 08:45:32,PROS,166890.6256,88567.0065,0.5307,39223.9446,42857.5758,904,900,0.4444
2026-05-27 08:46:32,PROS,165894.6831,88575.2841,0.5339,43987.91,43427.3704,904,900,0.4444
2026-05-27 08:47:32,PROS,167104.4472,88498.5459,0.5296,45208.6741,43350.4554,903,900,0.3333
2026-05-27 08:48:32,PROS,158116.01,90755.1899,0.574,36237.2369,45607.0994,903,900,0.3333
2026-05-27 08:49:32,PROS,162108.5148,89793.3919,0.5539,40229.7417,44645.3014,903,900,0.3333
2026-05-27 08:50:32,PROS,166892.5605,86417.8244,0.5178,39285.8795,39043.268,902,901,0.111
2026-05-27 08:51:32,PROS,164871.3334,86531.4608,0.5248,39861.6163,39043.268,902,901,0.111
2026-05-27 08:52:32,PROS,168644.455,89632.5489,0.5315,41047.774,42029.2971,902,901,0.111
2026-05-27 08:53:32,PROS,168774.0416,88783.6011,0.5261,41183.3607,40064.3492,902,901,0.111
2026-05-27 08:54:32,PROS,167434.9579,89918.1139,0.537,45572.1848,40318.2106,902,901,0.111
2026-05-27 08:55:32,PROS,166369.5981,91706.1164,0.5512,44511.825,43084.6305,902,900,0.2222
2026-05-27 08:56:32,PROS,166654.3784,88718.8155,0.5324,44802.6052,40097.3296,902,900,0.2222
2026-05-27 08:57:32,PROS,164493.1073,88164.8159,0.536,44794.3791,39543.33,902,900,0.2222
2026-05-27 08:58:32,PROS,165772.831,87615.1039,0.5285,38997.5028,38993.618,902,900,0.2222
2026-05-27 08:59:32,PROS,163484.4188,89028.9467,0.5446,44034.6694,40407.4608,902,900,0.2222
2026-05-27 09:00:32,PROS,168816.1802,89887.1191,0.5325,40321.7605,40494.2052,902,900,0.2222
2026-05-27 09:01:32,PROS,165232.9512,89233.6025,0.54,44582.7073,43092.1474,904,901,0.333
2026-05-27 09:02:32,PROS,162234.5345,95824.4795,0.5907,44169.3167,48375.4419,904,900,0.4444
2026-05-27 09:03:32,PROS,161870.1736,90278.3726,0.5577,38057.3931,40595.3349,903,900,0.3333
2026-05-27 09:04:32,PROS,158588.9564,94041.2541,0.593,35445.8212,40588.7841,904,903,0.1107
2026-05-27 09:05:32,PROS,154266.551,94501.0103,0.6126,28501.5126,48984.7761,903,901,0.222
2026-05-27 09:06:32,PROS,154996.419,89802.6104,0.5794,32577.3806,44139.6517,903,901,0.222
2026-05-27 09:07:32,PROS,164827.2244,79049.9469,0.4796,49943.8517,42601.6742,902,899,0.3337
2026-05-27 09:08:32,PROS,191114.9795,70689.0907,0.3699,47182.0655,25915.1549,900,898,0.2227
2026-05-27 09:09:32,PROS,181467.9488,68557.5592,0.3778,37535.0348,26021.6234,900,898,0.2227
2026-05-27 09:10:32,PROS,164543.5673,96976.8573,0.5894,44611.1556,39076.3425,904,901,0.333
2026-05-27 09:11:32,PROS,166102.0504,98141.0145,0.5908,43582.675,40240.4997,905,901,0.444
2026-05-27 09:12:32,PROS,174294.4459,84190.6886,0.483,47584.4607,32371.947,904,900,0.4444
2026-05-27 09:13:32,PROS,165994.0224,91126.5012,0.549,39284.0373,39307.6702,904,900,0.4444
2026-05-27 09:14:32,PROS,169081.8088,96745.3318,0.5722,46562.4333,44926.5009,905,901,0.444
2026-05-27 09:15:32,PROS,164149.1931,103062.9822,0.6279,41204.4182,44980.9795,905,901,0.444
2026-05-27 09:16:32,PROS,163566.0429,99028.5049,0.6054,40975.5174,40946.5022,905,901,0.444
2026-05-27 09:17:32,PROS,168846.2589,97851.6014,0.5795,45934.484,39848.1158,905,902,0.3326
2026-05-27 09:18:32,PROS,191152.5537,82747.8964,0.4329,59103.5686,30781.3933,903,900,0.3333
2026-05-27 09:19:32,PROS,191466.1922,86169.203,0.45,59461.6874,34202.6999,903,900,0.3333
2026-05-27 09:20:32,PROS,178547.0281,92216.105,0.5165,48066.0429,49322.3649,903,899,0.4449
2026-05-27 09:21:32,PROS,176001.5595,85846.4065,0.4878,36221.6331,42952.6664,902,899,0.3337
2026-05-27 09:22:32,PROS,173261.6608,82876.6176,0.4783,32943.2859,49428.0634,900,898,0.2227
2026-05-27 09:23:32,PROS,176855.4875,86294.1688,0.4879,43799.4438,43498.6484,902,899,0.3337
2026-05-27 09:24:32,PROS,183709.585,88804.6418,0.4834,57556.2338,46009.1214,903,899,0.4449
