2026-05-27 16:58:33,ALT,38150271.8796,67363012.9212,1.7657,8679265.9235,16349849.7474,12.5,12.4,0.8065
2026-05-27 16:59:33,ALT,37289848.4549,66006152.6035,1.7701,10382621.1447,12158837.9923,12.6,12.5,0.8
2026-05-27 17:00:33,ALT,42189552.4294,64146643.1956,1.5204,8638872.217,13916399.1604,12.4,12.3,0.813
2026-05-27 17:01:33,ALT,45157568.2943,62164992.4516,1.3766,12786902.9843,12865676.5293,12.4,12.3,0.813
2026-05-27 17:02:33,ALT,43524970.2963,64483458.8728,1.4815,9968828.113,15441462.4442,12.3,12.2,0.8197
2026-05-27 17:03:33,ALT,39709733.9822,63103856.6265,1.5891,10163976.4274,17404904.225,12.2,12.1,0.8264
2026-05-27 17:04:33,ALT,43105530.0802,73240063.2924,1.6991,8930614.7625,17875891.2228,12.3,12.2,0.8197
2026-05-27 17:05:33,ALT,42363118.8187,71452296.8597,1.6867,8811085.2037,17560584.6097,12.3,12.2,0.8197
2026-05-27 17:06:33,ALT,37930823.5125,72099392.2662,1.9008,8864907.305,13750809.1639,12.4,12.3,0.813
2026-05-27 17:07:33,ALT,38247301.583,72882606.4561,1.9056,8791344.8916,18603639.6049,12.3,12.2,0.8197
2026-05-27 17:08:33,ALT,37982991.6435,68014587.7804,1.7907,8679194.1837,17296928.0209,12.2,12.1,0.8264
2026-05-27 17:09:33,ALT,38071436.9914,67750370.8132,1.7796,9431777.1696,14506582.8213,12.3,12.2,0.8197
2026-05-27 17:10:33,ALT,41712268.5401,68424072.1147,1.6404,9234691.4299,14208729.8444,12.3,12.2,0.8197
2026-05-27 17:11:33,ALT,41265481.035,69928545.2334,1.6946,8511027.2573,14055240.6641,12.4,12.3,0.813
2026-05-27 17:12:33,ALT,46177268.1473,67149828.3756,1.4542,12970196.0729,15963069.9196,12.2,12.1,0.8264
2026-05-27 17:13:33,ALT,46533647.2966,69339036.8498,1.4901,13199792.3816,17237702.5822,12.2,12.1,0.8264
2026-05-27 17:14:33,ALT,46893281.6028,70380595.9382,1.5009,12771856.4651,15737446.3795,12.3,12.2,0.8197
2026-05-27 17:15:33,ALT,46327585.1212,68943841.0364,1.4882,11744396.969,14108691.9122,12.3,12.2,0.8197
2026-05-27 17:16:33,ALT,45487554.4162,76685725.3267,1.6859,10883124.1149,17272283.9863,12.4,12.3,0.813
2026-05-27 17:17:33,ALT,42121535.7461,80282344.0937,1.906,9760973.6375,21452789.3911,12.4,12.3,0.813
2026-05-27 17:18:33,ALT,40249542.4577,79999702.8933,1.9876,8391562.5385,20804131.9281,12.4,12.3,0.813
2026-05-27 17:19:33,ALT,41044296.5243,77769482.6196,1.8948,8730859.6853,21792908.0173,12.3,12.2,0.8197
2026-05-27 17:20:33,ALT,43422957.0693,73083908.6084,1.6831,9817784.7393,15797059.6564,12.3,12.2,0.8197
2026-05-27 17:21:33,ALT,41500634.1096,77713219.672,1.8726,9177650.8188,16097604.2171,12.5,12.4,0.8065
2026-05-27 17:22:33,ALT,41249198.1341,78063480.3817,1.8925,8586646.8277,17985324.8539,12.5,12.3,1.626
2026-05-27 17:23:33,ALT,42667170.5239,75689546.9943,1.774,10441156.7863,12494293.2766,12.5,12.4,0.8065
2026-05-27 17:24:33,ALT,43777459.6533,76067345.1788,1.7376,9783234.4613,15841868.4947,12.4,12.3,0.813
2026-05-27 17:25:33,ALT,44676809.9815,70608749.5978,1.5804,10497339.976,13736100.1186,12.4,12.3,0.813
2026-05-27 17:26:33,ALT,37923928.7411,64253910.9251,1.6943,8607602.3209,12815072.4131,12.3,12.2,0.8197
2026-05-27 17:27:33,ALT,38228418.7794,69951216.6449,1.8298,6178432.7598,23202376.0804,12.1,12,0.8333
2026-05-27 17:28:33,ALT,37506310.2275,69874985.2555,1.863,9122298.783,17286126.6695,12.2,12.1,0.8264
2026-05-27 17:29:33,ALT,37512093.6057,71145259.7428,1.8966,9282920.7787,18346239.1604,12.2,12.1,0.8264
2026-05-27 17:30:33,ALT,38434339.7484,76597492.9967,1.9929,10077797.8936,23876912.9734,12.2,12.1,0.8264
2026-05-27 17:31:33,ALT,38058552.5711,75438644.0029,1.9822,10100906.4856,21845913.8018,12.2,12.1,0.8264
2026-05-27 17:32:33,ALT,38638682.6394,76856824.6488,1.9891,10292329.0832,22969699.1891,12.2,12.1,0.8264
2026-05-27 17:33:33,ALT,38933747.9082,75851939.2623,1.9482,9935045.966,22045363.2397,12.2,12.1,0.8264
2026-05-27 17:34:33,ALT,40641449.5336,76080488.0229,1.872,11104524.6802,18453620.2734,12.3,12.2,0.8197
2026-05-27 17:35:33,ALT,39931422.5891,72078533.1829,1.8051,7999050.8209,25998832.2639,12.1,12,0.8333
2026-05-27 17:36:33,ALT,41094793.6938,73742984.7229,1.7945,11548006.7066,21628911.1881,12.2,12.1,0.8264
2026-05-27 17:37:33,ALT,40797878.859,74695438.7319,1.8309,11150407.5187,22585405.9307,12.2,12.1,0.8264
2026-05-27 17:38:33,ALT,40484616.8391,81105460.5028,2.0034,10791433.5834,24210914.9969,12.3,12.2,0.8197
2026-05-27 17:39:33,ALT,40009136.0867,75120342.1021,1.8776,12321095.6627,19345276.1782,12.4,12.3,0.813
2026-05-27 17:40:33,ALT,42870028.7823,80430003.9874,1.8761,14737533.6477,19079110.0637,12.4,12.3,0.813
2026-05-27 17:41:33,ALT,42115774.5521,78927155.4549,1.8741,11911917.5109,22235508.8223,12.3,12.2,0.8197
2026-05-27 17:42:33,ALT,40535056.2877,77841415.0802,1.9203,11015668.3896,21190366.9203,12.3,12.2,0.8197
2026-05-27 17:43:33,ALT,38305300.0924,77245746.6645,2.0166,13157656.3045,12276088.191,12.6,12.5,0.8
2026-05-27 17:44:33,ALT,38445662.321,70568748.1763,1.8355,13275734.7931,12671203.7496,12.6,12.5,0.8
2026-05-27 17:45:33,ALT,35819714.6875,74343691.6016,2.0755,9081861.4322,12052049.9901,12.6,12.5,0.8
2026-05-27 17:46:33,ALT,37540572.1896,72644600.2606,1.9351,10801050.6039,12300960.6109,12.9,12.8,0.7812
2026-05-27 17:47:33,ALT,34409415.8345,67677041.6381,1.9668,9489920.4954,14538718.3123,12.9,12.8,0.7812
2026-05-27 17:48:33,ALT,38391124.824,73345017.5747,1.9105,10251185.4253,14642370.4502,13.1,13,0.7692
2026-05-27 17:49:33,ALT,36069613.3128,77006262.454,2.1349,9282379.7531,20079640.1323,13.1,13,0.7692
2026-05-27 17:50:33,ALT,39145378.3567,87714034.2865,2.2407,14124936.7984,25953821.8606,13.2,13.1,0.7634
2026-05-27 17:51:33,ALT,38661045.9592,73106896.32,1.891,12600226.0246,19779174.082,13.2,13.1,0.7634
2026-05-27 17:52:33,ALT,45098490.8389,74472724.9374,1.6513,17745998.9889,17166609.7685,13.1,13,0.7692
2026-05-27 17:53:33,ALT,43612211.8524,70002679.4758,1.6051,14714585.8531,17426855.2967,13,12.9,0.7752
2026-05-27 17:54:33,ALT,44192301.0107,74698844.8695,1.6903,17898025.4206,15049037.0659,13.1,13,0.7692
2026-05-27 17:55:33,ALT,40199761.5596,74725541.673,1.8589,12832150.0552,16710114.1952,13,12.9,0.7752
2026-05-27 17:56:33,ALT,38361445.4645,74939664.8436,1.9535,12604976.1717,17612311.3537,13,12.9,0.7752
2026-05-27 17:57:33,ALT,38162486.3888,76123896.7712,1.9947,12465631.8711,18859494.9961,13,12.9,0.7752
2026-05-27 17:58:33,ALT,41348166.4021,77215335.0066,1.8674,16610271.2954,17584082.4447,13.1,13,0.7692
2026-05-27 17:59:33,ALT,40763857.2563,78863059.8232,1.9346,14942169.4829,21143994.469,13,12.9,0.7752
2026-05-27 18:00:33,ALT,40042957.0733,78705992.2226,1.9655,16128936.8449,18940739.3876,13.1,13,0.7692
2026-05-27 18:01:33,ALT,38730386.6506,79563505.4961,2.0543,13793909.2677,21697892.4736,13,12.9,0.7752
2026-05-27 18:02:33,ALT,39355610.6596,83249549.0794,2.1153,15405176.3919,23430176.5064,13.1,13,0.7692
2026-05-27 18:03:33,ALT,39642553.0846,83701325.1447,2.1114,15031255.1833,24663694.1936,13.1,13,0.7692
2026-05-27 18:04:33,ALT,35412407.8642,87198229.3687,2.4624,12125462.9355,22215744.8507,13.3,13.2,0.7576
2026-05-27 18:05:33,ALT,39951532.324,79102378.8382,1.98,13135291.2662,20342733.4537,13.4,13.3,0.7519
2026-05-27 18:06:33,ALT,41261825.6977,76866787.6887,1.8629,14423189.7347,13980835.9393,13.4,13.3,0.7519
2026-05-27 18:07:33,ALT,38602101.4921,74382698.5507,1.9269,13576783.3599,17503745.592,13.3,13.2,0.7576
2026-05-27 18:08:33,ALT,40660320.4365,77964060.5591,1.9174,12522393.9393,17527710.1931,13.2,13.1,0.7634
2026-05-27 18:09:33,ALT,43110823.7297,75615816.9275,1.754,14819812.6914,13755396.169,13.3,13.2,0.7576
2026-05-27 18:10:33,ALT,41179588.5225,79008824.0398,1.9186,13294959.3314,16890624.9201,13.3,13.2,0.7576
2026-05-27 18:11:33,ALT,42527845.7252,84101879.2909,1.9776,12154575.7393,19101280.6796,13.4,13.3,0.7519
2026-05-27 18:12:33,ALT,39137513.1116,86068579.7704,2.1991,17105101.5977,17216077.3706,13.6,13.5,0.7407
2026-05-27 18:13:33,ALT,40062105.869,85818096.1136,2.1421,17760215.2272,17755682.7734,13.6,13.5,0.7407
2026-05-27 18:14:33,ALT,40946664.7717,84620359.7765,2.0666,13551294.1825,17982150.7823,13.5,13.4,0.7463
2026-05-27 18:15:33,ALT,42957913.5498,82778530.8893,1.927,14213477.112,15631964.3792,13.5,13.4,0.7463
2026-05-27 18:16:33,ALT,41683116.1742,87536100.939,2.1,17282775.1103,18031054.1627,13.6,13.5,0.7407
2026-05-27 18:17:33,ALT,41193265.0483,84286868.0587,2.0461,16769677.6481,17019436.9367,13.6,13.5,0.7407
2026-05-27 18:18:33,ALT,45531637.4847,83667451.5855,1.8376,16274777.9264,18152421.762,13.5,13.4,0.7463
2026-05-27 18:19:33,ALT,42817077.9041,81397389.1375,1.901,18200537.6774,13719158.8424,13.6,13.5,0.7407
2026-05-27 18:20:33,ALT,44756344.5847,82075602.8573,1.8338,13710929.3658,17462951.7264,13.5,13.4,0.7463
2026-05-27 18:21:33,ALT,44574277.8258,71052607.2127,1.594,9477020.5223,16363795.3983,13.4,13.3,0.7519
2026-05-27 18:22:33,ALT,43016968.0487,82289440.7232,1.913,12310304.0679,21365309.9762,13.5,13.3,1.5038
2026-05-27 18:23:33,ALT,40455271.0391,84450754.3306,2.0875,11797283.9998,18437658.6913,13.5,13.4,0.7463
2026-05-27 18:24:33,ALT,41470641.8542,78497768.6101,1.8929,12353260.4135,14461521.6623,13.5,13.4,0.7463
2026-05-27 18:25:33,ALT,41177814.984,80991376.1303,1.9669,12252176.0938,16550266.4373,13.5,13.4,0.7463
2026-05-27 18:26:33,ALT,41372010.3472,80359953.2741,1.9424,12240343.6292,15711846.1388,13.5,13.4,0.7463
2026-05-27 18:27:33,ALT,41833935.9403,79286459.5461,1.8953,12426345.5014,14826186.0231,13.5,13.4,0.7463
2026-05-27 18:28:33,ALT,44252683.7643,77009220.9265,1.7402,12178369.1254,14606642.1419,13.4,13.3,0.7519
2026-05-27 18:29:33,ALT,38904200.2049,70888809.986,1.8221,9891466.0625,17745740.2478,13.3,13.2,0.7576
2026-05-27 18:30:33,ALT,41090816.4057,72947914.4935,1.7753,10853823.9218,16197441.2739,13.2,13.1,0.7634
2026-05-27 18:31:33,ALT,40951617.7185,79521868.0464,1.9418,11168997.3836,17232566.2116,13.3,13.2,0.7576
2026-05-27 18:32:33,ALT,44392127.5496,83013611.0721,1.87,12129951.758,18443980.1013,13.4,13.3,0.7519
2026-05-27 18:33:33,ALT,43199683.9992,81178780.4244,1.8792,11933472.4589,17769555.5585,13.4,13.3,0.7519
2026-05-27 18:34:33,ALT,44804078.5315,81391364.7375,1.8166,14167194.1639,18400902.9159,13.4,13.3,0.7519
2026-05-27 18:35:33,ALT,40945628.6,81359983.5392,1.987,12884652.2129,20601488.6818,13.3,13.2,0.7576
2026-05-27 18:36:33,ALT,45342330.484,81157347.2218,1.7899,13510477.0492,17987235.021,13.4,13.3,0.7519
2026-05-27 18:37:33,ALT,39788596.9542,79644405.4115,2.0017,10673893.7638,19105717.9535,13.3,13.2,0.7576
2026-05-27 18:38:33,ALT,40857143.1005,81652738.5001,1.9985,11696925.6338,19676363.1039,13.3,13.2,0.7576
2026-05-27 18:39:33,ALT,38564673.6454,81730689.9442,2.1193,9069519.1566,22960315.1327,13.2,13.1,0.7634
2026-05-27 18:40:33,ALT,39755879.245,65287412.6878,1.6422,10221289.7015,19727663.6855,13.1,13,0.7692
2026-05-27 18:41:33,ALT,39095330.6697,69826943.6856,1.7861,9412012.4386,21309086.3415,13.1,13,0.7692
2026-05-27 18:42:33,ALT,39500571.8577,77579706.0993,1.964,10217190.3219,19605328.2518,13.2,13.1,0.7634
2026-05-27 18:43:33,ALT,40675080.8453,79766754.7499,1.9611,12298948.4055,19852043.1676,13.2,13.1,0.7634
2026-05-27 18:44:33,ALT,40751164.1502,79064064.7053,1.9402,11790037.9129,19262119.5706,13.2,13.1,0.7634
2026-05-27 18:45:33,ALT,41996298.6827,79605857.3034,1.8955,12979172.5304,20226976.3845,13.2,13.1,0.7634
2026-05-27 18:46:33,ALT,38476115.643,79799124.0503,2.074,9886906.2956,19254404.4799,13.2,13.1,0.7634
2026-05-27 18:47:33,ALT,40481452.3676,82673001.7688,2.0422,11761625.6634,17892464.7144,13.3,13.2,0.7576
2026-05-27 18:48:33,ALT,39331254.7426,81549876.5979,2.0734,10370081.3218,16959978.4361,13.3,13.2,0.7576
2026-05-27 18:49:33,ALT,39799576.676,81913942.3267,2.0582,9927610.9896,17296744.8438,13.3,13.2,0.7576
2026-05-27 18:50:33,ALT,45741577.3241,79961689.0005,1.7481,12844686.6906,12926931.7222,13.4,13.3,0.7519
2026-05-27 18:51:33,ALT,46451152.307,82820566.4335,1.783,13408653.7883,15226804.6562,13.4,13.3,0.7519
2026-05-27 18:52:33,ALT,44877140.4672,80934490.4546,1.8035,14306000.4301,15895754.5799,13.3,13.2,0.7576
2026-05-27 18:53:33,ALT,41942438.5597,81898199.8002,1.9526,12601914.5604,14356762.8813,13.3,13.2,0.7576
2026-05-27 18:54:33,ALT,42703920.9452,82100531.6024,1.9226,13236134.3557,14767145.056,13.3,13.2,0.7576
2026-05-27 18:55:33,ALT,41769380.0728,81779257.5511,1.9579,12237533.0626,13483065.54,13.3,13.2,0.7576
2026-05-27 18:56:33,ALT,44586229.3957,79784363.7148,1.7894,13241652.5317,10717618.6117,13.4,13.3,0.7519
2026-05-27 18:57:33,ALT,42838650.7726,80451568.0954,1.878,13509102.3922,13190568.1431,13.3,13.2,0.7576
2026-05-27 18:58:33,ALT,44424785.6349,81108624.8972,1.8258,13749238.6857,13232952.1199,13.3,13.2,0.7576
2026-05-27 18:59:33,ALT,45191714.4484,80496162.5684,1.7812,12994303.0986,17020952.7815,13.2,13.1,0.7634
2026-05-27 19:00:33,ALT,46762924.9765,76085050.3029,1.627,15066390.5061,13141220.8952,13.2,13.1,0.7634
2026-05-27 19:01:33,ALT,47866281.7194,62292815.7393,1.3014,15022750.5517,17865366.8318,12.9,12.8,0.7812
2026-05-27 19:02:33,ALT,43812392.4397,71902579.7771,1.6411,12045322.1095,19133416.7502,12.9,12.8,0.7812
2026-05-27 19:03:33,ALT,44040568.2906,76090814.4915,1.7277,13516370.0597,16547544.4226,13,12.9,0.7752
2026-05-27 19:04:33,ALT,45789935.865,74252896.7953,1.6216,13517890.61,21441218.1964,12.9,12.8,0.7812
2026-05-27 19:05:33,ALT,46531120.7361,70589164.1374,1.517,14407943.2259,18310820.4946,12.9,12.8,0.7812
2026-05-27 19:06:33,ALT,47489873.256,47525945.6561,1.0008,16905570.5399,18085089.0573,12.5,12.4,0.8065
2026-05-27 19:07:33,ALT,44042940.9276,62088352.5169,1.4097,16102823.0806,30230006.2848,12.5,12.4,0.8065
2026-05-27 19:08:33,ALT,41098037.9823,64190082.6417,1.5619,14112505.4727,26543229.1877,12.5,12.4,0.8065
2026-05-27 19:09:33,ALT,42981677.939,73901131.6191,1.7194,16060997.1277,32064694.9463,12.5,12.4,0.8065
2026-05-27 19:10:33,ALT,45104640.2796,66838827.7583,1.4819,17892379.1789,40000886.987,12.4,12.3,0.813
2026-05-27 19:11:33,ALT,42804853.4582,71861793.6556,1.6788,14839858.1015,29223065.4954,12.5,12.4,0.8065
2026-05-27 19:12:33,ALT,41818497.6026,74682842.7842,1.7859,13627888.4169,31534610.8067,12.5,12.4,0.8065
2026-05-27 19:13:33,ALT,40887407.9428,73180160.3681,1.7898,13345844.846,29830633.4256,12.5,12.4,0.8065
2026-05-27 19:14:33,ALT,38005017.4126,69609717.6091,1.8316,11578475.9096,20817543.8764,12.6,12.5,0.8
2026-05-27 19:15:33,ALT,45165950.8484,69207161.8823,1.5323,14838351.2987,28049208.0168,12.5,12.4,0.8065
2026-05-27 19:16:33,ALT,44608374.3292,69358572.9291,1.5548,13781322.179,29520173.1307,12.5,12.4,0.8065
2026-05-27 19:17:33,ALT,46164112.1242,69730920.3095,1.5105,15936211.0239,29671193.8838,12.5,12.4,0.8065
2026-05-27 19:18:33,ALT,46194067.5628,65799375.534,1.4244,16085720.3546,25730192.9189,12.5,12.4,0.8065
2026-05-27 19:19:33,ALT,46757866.8397,68016090.7373,1.4546,16794954.5142,28645134.5862,12.5,12.4,0.8065
2026-05-27 19:20:33,ALT,46978800.8954,61975480.3759,1.3192,14700642.1272,37609123.7374,12.4,12.3,0.813
2026-05-27 19:21:33,ALT,50307344.025,62155966.9628,1.2355,17746302.3302,37567106.8112,12.3,12.2,0.8197
2026-05-27 19:22:33,ALT,49789339.8826,58655129.0254,1.1781,19271830.3749,36391941.2093,12.2,12.1,0.8264
2026-05-27 19:23:33,ALT,54333173.1066,53926806.0679,0.9925,19379783.0923,33462364.0203,12.1,12,0.8333
2026-05-27 19:24:33,ALT,56111016.7614,63046249.5924,1.1236,21347819.5892,42029271.0092,12.1,12,0.8333
2026-05-27 19:25:33,ALT,51632587.3638,66219519.2496,1.2825,23034745.6848,40705261.4141,12.2,12.1,0.8264
2026-05-27 19:26:33,ALT,51986044.8227,67831220.9299,1.3048,23660735.1634,42783312.3102,12.2,12.1,0.8264
2026-05-27 19:27:33,ALT,50315301.5425,74456591.0427,1.4798,23709387.9693,43004056.2208,12.2,12.1,0.8264
2026-05-27 19:28:33,ALT,44363131.8351,76227212.3562,1.7183,18164597.9932,44380583.2961,12.2,12.1,0.8264
2026-05-27 19:29:33,ALT,42407472.3303,73283958.9416,1.7281,16241773.8518,43204766.779,12.2,12.1,0.8264
2026-05-27 19:30:33,ALT,42447409.0956,70088638.8543,1.6512,17500774.8601,40158078.4817,12.2,12.1,0.8264
2026-05-27 19:31:33,ALT,42675758.8744,71465891.8741,1.6746,16766375.5335,41503691.8509,12.2,12.1,0.8264
2026-05-27 19:32:33,ALT,42818119.7423,64915085.6933,1.5161,16173994.4896,34886221.3504,12.2,12.1,0.8264
2026-05-27 19:33:33,ALT,41526203.5699,71914893.2941,1.7318,14819918.006,41873426.9466,12.2,12.1,0.8264
2026-05-27 19:34:33,ALT,42458942.5856,71935376.5755,1.6942,15619182.0422,41819133.249,12.2,12.1,0.8264
2026-05-27 19:35:33,ALT,42052253.6561,75252355.7732,1.7895,15438265.8672,43002246.8305,12.2,12.1,0.8264
2026-05-27 19:36:33,ALT,42177601.1319,76566051.4665,1.8153,15472575.6265,44078190.2394,12.2,12.1,0.8264
2026-05-27 19:37:33,ALT,42471039.4946,72578192.5174,1.7089,15811769.7715,33973598.034,12.3,12.2,0.8197
2026-05-27 19:38:33,ALT,42872029.4908,70734063.3282,1.6499,12507546.1786,37257245.893,12.3,12.2,0.8197
2026-05-27 19:39:33,ALT,42164783.1424,71690265.7771,1.7002,11749059.93,32082470.1965,12.4,12.3,0.813
2026-05-27 19:40:33,ALT,40268451.8935,74532536.1355,1.8509,9766339.8209,37173120.2055,12.4,12.3,0.813
2026-05-27 19:41:33,ALT,38052637.9797,73615895.5613,1.9346,8553857.0493,25658343.1814,12.5,12.4,0.8065
2026-05-27 19:42:33,ALT,37963409.4804,73067036.3189,1.9247,8143025.5566,25016823.2374,12.5,12.4,0.8065
2026-05-27 19:43:33,ALT,38878166.3826,70835750.9184,1.822,11781469.1765,25832101.6913,12.5,12.4,0.8065
2026-05-27 19:44:33,ALT,41088588.1452,70674338.1843,1.72,11250166.2803,36752494.4329,12.4,12.3,0.813
2026-05-27 19:45:33,ALT,42039987.477,68525113.04,1.63,13407980.1533,27257662.2954,12.5,12.4,0.8065
2026-05-27 19:46:33,ALT,38492492.6059,69911477.0359,1.8162,8966602.6428,29113903.9205,12.6,12.5,0.8
2026-05-27 19:47:33,ALT,37314522.0018,69275044.8253,1.8565,7881964.3543,28377789.016,12.6,12.5,0.8
2026-05-27 19:48:33,ALT,39010261.6734,65358040.2893,1.6754,9234937.7381,25044675.3345,12.6,12.5,0.8
2026-05-27 19:49:33,ALT,38884766.3523,65239773.018,1.6778,12201687.8725,11819303.9948,12.8,12.7,0.7874
2026-05-27 19:50:33,ALT,40720538.8633,67202331.7569,1.6503,13517138.3463,20514817.0958,12.8,12.7,0.7874
2026-05-27 19:51:33,ALT,39904946.646,68771515.912,1.7234,11489655.5432,19790092.9225,12.9,12.8,0.7812
2026-05-27 19:52:33,ALT,43392603.1789,69566885.4703,1.6032,12542373.3765,19808615.4409,12.9,12.8,0.7812
2026-05-27 19:53:33,ALT,42339259.2542,69386063.671,1.6388,12101561.5301,24056331.9256,12.8,12.7,0.7874
2026-05-27 19:54:33,ALT,42763023.0033,68549066.8591,1.603,12656919.0715,23470408.7292,12.8,12.7,0.7874
2026-05-27 19:55:33,ALT,42607476.8479,72244009.6372,1.6956,12473455.1106,27291137.2845,12.8,12.7,0.7874
2026-05-27 19:56:33,ALT,41225872.7982,72078131.1086,1.7484,11921248.8064,16555988.3401,12.9,12.8,0.7812
2026-05-27 19:57:33,ALT,43369958.9749,71990195.3084,1.6599,12374139.9068,27513001.931,12.8,12.7,0.7874
2026-05-27 19:58:33,ALT,45800472.1263,65954822.1623,1.44,13960627.9568,26374327.9579,12.7,12.6,0.7937
2026-05-27 19:59:33,ALT,47993307.4298,58332372.3013,1.2154,14424179.32,20845456.377,12.6,12.5,0.8
2026-05-27 20:00:33,ALT,46740677.0977,70087057.1447,1.4995,14240669.6915,31084700.5675,12.6,12.5,0.8
2026-05-27 20:01:33,ALT,44301185.2766,71774660.305,1.6202,12044198.1057,32256528.4474,12.6,12.5,0.8
2026-05-27 20:02:33,ALT,43754064.9713,70049021.5406,1.601,11892408.464,31316491.5911,12.6,12.5,0.8
2026-05-27 20:03:33,ALT,46514956.192,55790789.8999,1.1994,13115435.0945,19428161.995,12.5,12.4,0.8065
2026-05-27 20:04:33,ALT,46906175.557,64786049.2406,1.3812,12776887.4183,28315696.2876,12.5,12.4,0.8065
2026-05-27 20:05:33,ALT,45827224.2101,70341814.1404,1.5349,13591919.955,31579344.7914,12.6,12.5,0.8
2026-05-27 20:06:33,ALT,45505259.7613,71471522.7021,1.5706,14216652.4975,30924478.8806,12.6,12.5,0.8
2026-05-27 20:07:33,ALT,44689683.7417,70278134.052,1.5726,10663505.0264,31950942.679,12.5,12.4,0.8065
2026-05-27 20:08:33,ALT,44600012.7636,70053207.7596,1.5707,13043680.3264,30715893.1996,12.6,12.5,0.8
2026-05-27 20:09:33,ALT,43762122.266,70078933.919,1.6014,11943311.9339,30577206.71,12.6,12.5,0.8
2026-05-27 20:10:33,ALT,46232674.6473,69520542.3498,1.5037,13080519.4305,30208591.2562,12.6,12.5,0.8
2026-05-27 20:11:33,ALT,44664548.4693,70687256.9819,1.5826,12753905.4513,23395543.1495,12.7,12.6,0.7937
2026-05-27 20:12:33,ALT,43775781.6237,72276861.0087,1.6511,11971879.9367,25158595.7931,12.7,12.6,0.7937
2026-05-27 20:13:33,ALT,43961415.2661,70499313.5654,1.6037,12489173.9876,13939040.1049,12.8,12.7,0.7874
2026-05-27 20:14:33,ALT,46335845.9455,73355689.3576,1.5831,11814268.6538,26447286.4995,12.7,12.6,0.7937
2026-05-27 20:15:33,ALT,44582448.4404,73318675.1994,1.6446,10508252.4007,27225607.9475,12.7,12.6,0.7937
2026-05-27 20:16:33,ALT,45747355.7913,72629886.4821,1.5876,11134556.0884,32636531.569,12.6,12.5,0.8
2026-05-27 20:17:33,ALT,44103954.2277,74086216.1789,1.6798,11515674.3205,19410797.5601,12.8,12.7,0.7874
2026-05-27 20:18:33,ALT,43013831.2052,71851117.1071,1.6704,10976143.9647,24347374.6014,12.8,12.7,0.7874
2026-05-27 20:19:33,ALT,43728771.0467,66811629.2004,1.5279,12089782.9377,14148086.2627,13.2,13.1,0.7634
2026-05-27 20:20:33,ALT,49094395.0754,70363767.606,1.4332,16112067.3402,20466281.9401,13.2,13.1,0.7634
2026-05-27 20:21:33,ALT,45799100.6291,66252584.5337,1.4466,10398670.3925,19850249.1349,13,12.9,0.7752
2026-05-27 20:22:33,ALT,46347611.0242,73583829.2852,1.5877,10733529.2719,26983244.1084,13,12.9,0.7752
2026-05-27 20:23:33,ALT,46529870.5463,71768220.1022,1.5424,10460127.0307,24552758.1992,13,12.9,0.7752
2026-05-27 20:24:33,ALT,46745717.7553,76861827.2135,1.6443,10750660.6781,29336552.7435,13,12.9,0.7752
2026-05-27 20:25:33,ALT,47907011.8537,77155989.5356,1.6105,12438606.2877,28919380.2884,13.1,13,0.7692
2026-05-27 20:26:33,ALT,45412315.8996,78108457.5369,1.72,10780864.6042,30094818.7404,13.1,13,0.7692
2026-05-27 20:27:33,ALT,48450033.1419,76280222.5782,1.5744,13801677.2298,28510555.7399,13.1,13,0.7692
